time,open,high,low,close,Volume,Volume MA
2020-10-15T09:45:00+02:00,143.58,143.88,143.52,143.66,73398,98165
2020-10-15T10:00:00+02:00,143.6,143.68,143.03,143.1,65834,100822.75
2020-10-15T10:15:00+02:00,143.06,143.06,142.8,142.96,69375,103492.5
2020-10-15T10:30:00+02:00,142.98,143.04,142.66,142.76,58455,105397.2
2020-10-15T10:45:00+02:00,142.78,143.06,142.78,142.88,39987,106229
2020-10-15T11:00:00+02:00,142.8,143.02,142.76,142.96,31706,107034.75
2020-10-15T11:15:00+02:00,142.92,143.06,142.8,142.98,42896,104785.9
2020-10-15T11:30:00+02:00,142.94,142.94,142.74,142.74,24989,103320.55
2020-10-15T11:45:00+02:00,142.78,143.2,142.74,143.04,33453,102615.45
2020-10-15T12:00:00+02:00,143.02,143.22,143,143.2,46228,103834.35
2020-10-15T12:15:00+02:00,143.18,143.18,142.84,142.86,16118,101445.45
2020-10-15T12:30:00+02:00,142.9,142.9,142.72,142.86,18549,100213.4
2020-10-15T12:45:00+02:00,142.86,142.94,142.66,142.78,49247,99626.85
2020-10-15T13:00:00+02:00,142.76,142.88,142.7,142.86,26408,94205.4
2020-10-15T13:15:00+02:00,142.88,142.96,142.76,142.76,14681,89305.6
2020-10-15T13:30:00+02:00,142.74,142.9,142.72,142.82,35613,87139.35
2020-10-15T13:45:00+02:00,142.84,142.92,142.76,142.92,36151,51531.5
2020-10-15T14:00:00+02:00,142.88,142.92,142.68,142.7,11383,41898.85
2020-10-15T14:15:00+02:00,142.68,142.72,142.6,142.68,31338,39562.1
2020-10-15T14:30:00+02:00,142.64,142.66,142.42,142.42,64589,39519.9
2020-10-15T14:45:00+02:00,142.44,142.58,142.38,142.58,33983,37549.15
2020-10-15T15:00:00+02:00,142.56,142.84,142.56,142.82,32439,35879.4
2020-10-15T15:15:00+02:00,142.82,143.14,142.82,143.02,29116,33866.45
2020-10-15T15:30:00+02:00,143.02,143.36,143.02,143.28,41517,33019.55
2020-10-15T15:45:00+02:00,143.3,143.66,143.14,143.6,63293,34184.85
2020-10-15T16:00:00+02:00,143.58,143.78,143.44,143.58,45640,34881.55
2020-10-15T16:15:00+02:00,143.64,143.84,143.44,143.6,73018,36387.65
2020-10-15T16:30:00+02:00,143.62,143.76,143.48,143.62,48828,37579.6
2020-10-15T16:45:00+02:00,143.62,143.62,143.2,143.38,55506,38682.25
2020-10-15T17:00:00+02:00,143.4,143.8,143.38,143.8,61402,39440.95
2020-10-15T17:15:00+02:00,143.78,143.9,143.54,143.62,991258,88197.95
2020-10-16T09:00:00+02:00,145,145.82,144.34,145.5,279054,101223.2
2020-10-16T09:15:00+02:00,145.48,145.5,144.58,144.72,92497,103385.7
2020-10-16T09:30:00+02:00,144.7,145.3,144.52,145.28,102900,107210.3
2020-10-16T09:45:00+02:00,145.26,146,145.24,145.96,170453,114998.9
2020-10-16T10:00:00+02:00,146,146.24,145.8,145.98,163490,121392.75
2020-10-16T10:15:00+02:00,145.98,146.42,145.94,146.4,94684,124319.4
2020-10-16T10:30:00+02:00,146.38,146.38,145.64,145.74,105695,129035
2020-10-16T10:45:00+02:00,145.74,146.06,145.68,146.06,90137,131974.95
2020-10-16T11:00:00+02:00,146.04,146.4,146.02,146.37,92227,133356.85
2020-10-16T11:15:00+02:00,146.36,146.44,146.2,146.28,69670,135141.2
2020-10-16T11:30:00+02:00,146.22,146.34,145.88,146.04,83616,137700.05
2020-10-16T11:45:00+02:00,146.02,146.08,145.76,146,91676,140828.05
2020-10-16T12:00:00+02:00,146,146.32,145.96,146.14,65075,142005.95
2020-10-16T12:15:00+02:00,146.14,146.36,146.12,146.3,52400,141461.3
2020-10-16T12:30:00+02:00,146.28,146.46,146.26,146.46,95664,143962.5
2020-10-16T12:45:00+02:00,146.46,146.48,146.08,146.38,34111,142017.15
2020-10-16T13:00:00+02:00,146.4,146.46,146.3,146.3,42834,141717.45
2020-10-16T13:15:00+02:00,146.3,146.5,146.28,146.5,63259,142105.1
2020-10-16T13:30:00+02:00,146.48,146.68,146.38,146.68,50327,141551.35
2020-10-16T13:45:00+02:00,146.66,146.9,146.56,146.66,52013,94589.1
2020-10-16T14:00:00+02:00,146.6,146.7,146.38,146.38,39069,82589.85
2020-10-16T14:15:00+02:00,146.36,146.76,146.34,146.56,45106,80220.3
2020-10-16T14:30:00+02:00,146.56,147.02,146.54,147,94274,79789
2020-10-16T14:45:00+02:00,147.02,147.14,146.9,146.98,46917,73612.2
2020-10-16T15:00:00+02:00,146.96,147.14,146.8,147.06,104281,70651.75
2020-10-16T15:15:00+02:00,147.02,147.08,146.84,146.98,76944,69764.75
2020-10-16T15:30:00+02:00,146.98,147.14,146.52,146.6,89468,68953.4
2020-10-16T15:45:00+02:00,146.62,146.98,146.38,146.94,68126,67852.85
2020-10-16T16:00:00+02:00,146.94,147.16,146.72,146.74,75770,67030
2020-10-16T16:15:00+02:00,146.76,147.1,146.68,146.9,142167,70654.85
2020-10-16T16:30:00+02:00,146.92,147.18,146.76,146.92,98423,71395.2
2020-10-16T16:45:00+02:00,146.92,147.14,146.92,147.02,74994,70561.1
2020-10-16T17:00:00+02:00,147.02,147.22,146.96,147.18,111221,72868.4
2020-10-16T17:15:00+02:00,147.16,147.28,147.08,147.18,1183934,129445.1
2020-10-19T09:00:00+02:00,147.14,148.05,146.84,147.74,200144,134669.1
2020-10-19T09:15:00+02:00,147.76,148.36,147.74,148.28,110610,138494.05
2020-10-19T09:30:00+02:00,148.28,148.58,148.2,148.26,94054,141055.05
2020-10-19T09:45:00+02:00,148.25,148.6,148.24,148.32,79477,141865.95
2020-10-19T10:00:00+02:00,148.32,148.56,148.28,148.46,55901,142144.65
2020-10-19T10:15:00+02:00,148.46,148.62,148.36,148.54,109722,145030.1
2020-10-19T10:30:00+02:00,148.54,148.72,148.5,148.56,71652,146659.25
2020-10-19T10:45:00+02:00,148.54,148.64,148.26,148.26,144690,151638.45
2020-10-19T11:00:00+02:00,148.26,148.3,147.72,147.74,103024,152075.95
2020-10-19T11:15:00+02:00,147.76,147.9,147.7,147.82,52690,152364.6
2020-10-19T11:30:00+02:00,147.76,147.8,147.66,147.7,68972,150599.15
2020-10-19T11:45:00+02:00,147.72,147.78,147.52,147.52,75331,150518.5
2020-10-19T12:00:00+02:00,147.5,147.5,146.96,147.04,52041,148647.15
2020-10-19T12:15:00+02:00,147.03,147.18,146.98,147.02,46161,147548.9
2020-10-19T12:30:00+02:00,147.02,147.14,146.94,147.1,49484,146234.6
2020-10-19T12:45:00+02:00,147.1,147.54,147.1,147.46,52495,141751
2020-10-19T13:00:00+02:00,147.44,147.48,147.22,147.3,83461,141002.9
2020-10-19T13:15:00+02:00,147.3,147.32,146.78,146.94,48554,139680.9
2020-10-19T13:30:00+02:00,146.93,147.18,146.88,147.18,53388,136789.25
2020-10-19T13:45:00+02:00,147.12,147.14,146.96,147,31726,79178.85
2020-10-19T14:00:00+02:00,147,147.12,146.96,147.06,45253,71434.3
2020-10-19T14:15:00+02:00,147.04,147.18,147.02,147.18,38836,67845.6
2020-10-19T14:30:00+02:00,147.2,147.5,147.2,147.34,94868,67886.3
2020-10-19T14:45:00+02:00,147.32,147.54,147.32,147.54,59429,66883.9
2020-10-19T15:00:00+02:00,147.54,147.86,147.54,147.76,57744,66976.05
2020-10-19T15:15:00+02:00,147.76,147.78,147.4,147.66,82823,65631.1
2020-10-19T15:30:00+02:00,147.68,148.08,147.66,147.98,193953,71746.15
2020-10-19T15:45:00+02:00,148,148.5,147.96,148.04,60909,67557.1
2020-10-19T16:00:00+02:00,148.06,148.06,147.48,147.84,115126,68162.2
2020-10-19T16:15:00+02:00,147.86,148.38,147.84,148.34,104382,70746.8
2020-10-19T16:30:00+02:00,148.34,148.4,148.18,148.32,54182,70007.3
2020-10-19T16:45:00+02:00,148.26,148.56,148.22,148.46,188753,75678.4
2020-10-19T17:00:00+02:00,148.4,148.62,148.28,148.3,120205,79086.6
2020-10-19T17:15:00+02:00,148.3,148.48,148.22,148.48,834165,118486.8
2020-10-20T09:00:00+02:00,150.1,151.56,148.2,148.34,1394858,185755.5
2020-10-20T09:15:00+02:00,148.36,149.34,146.62,146.84,443098,205285.65
2020-10-20T09:30:00+02:00,146.8,147.9,145.58,147.8,404096,221317.4
2020-10-20T09:45:00+02:00,147.8,148.58,147.7,147.96,407336,239256.5
2020-10-20T10:00:00+02:00,147.98,148.72,147.92,148.64,154436,244308.9
2020-10-20T10:15:00+02:00,148.66,149.76,148.62,149.7,248295,255137.35
2020-10-20T10:30:00+02:00,149.68,149.8,149.12,149.18,92641,257506.75
2020-10-20T10:45:00+02:00,149.08,149.6,148.82,149.6,72014,259165.65
2020-10-20T11:00:00+02:00,149.56,149.6,149.18,149.24,66865,257765.5
2020-10-20T11:15:00+02:00,149.24,149.3,148.12,148.16,97892,259688.65
2020-10-20T11:30:00+02:00,148.16,148.26,147.94,148.1,109515,262277.2
2020-10-20T11:45:00+02:00,148.12,148.54,147.96,147.98,93340,262803.05
2020-10-20T12:00:00+02:00,148,148.54,148,148.4,76223,256916.55
2020-10-20T12:15:00+02:00,148.42,149.18,148.42,149.14,40596,255900.9
2020-10-20T12:30:00+02:00,149.2,149.22,148.64,148.82,55023,252895.75
2020-10-20T12:45:00+02:00,148.8,149.3,148.52,149.28,159901,255671.7
2020-10-20T13:00:00+02:00,149.28,149.96,149.28,149.74,173617,261643.45
2020-10-20T13:15:00+02:00,149.84,150.12,149.76,150.08,148422,259626.9
2020-10-20T13:30:00+02:00,150.02,150.2,149.8,150.06,101823,258707.8
2020-10-20T13:45:00+02:00,150.06,150.82,150,150.8,152100,224604.55
2020-10-20T14:00:00+02:00,150.8,150.8,149.88,149.88,83771,159050.2
2020-10-20T14:15:00+02:00,149.88,149.88,149.24,149.24,46452,139217.9
2020-10-20T14:30:00+02:00,149.2,149.54,148.8,149.54,44834,121254.8
2020-10-20T14:45:00+02:00,149.5,149.74,149.14,149.14,68640,104320
2020-10-20T15:00:00+02:00,149.06,149.06,148.5,148.54,76306,100413.5
2020-10-20T15:15:00+02:00,148.58,149.14,148.58,149.06,40930,90045.25
2020-10-20T15:30:00+02:00,149.06,149.54,148.88,149.54,87959,89811.15
2020-10-20T15:45:00+02:00,149.58,149.58,149.26,149.36,108266,91623.75
2020-10-20T16:00:00+02:00,149.34,149.36,148.62,148.72,85886,92574.8
2020-10-20T16:15:00+02:00,148.72,148.92,148.44,148.66,96664,92513.4
2020-10-20T16:30:00+02:00,148.68,148.76,148.16,148.2,106535,92364.4
2020-10-20T16:45:00+02:00,148.14,148.22,147.76,147.76,135404,94467.6
2020-10-20T17:00:00+02:00,147.76,147.76,147.1,147.36,179431,99628
2020-10-20T17:15:00+02:00,147.36,148.06,147.2,148,1037339,149465.15
2020-10-21T09:00:00+02:00,150,150.44,148.36,150.36,450024,169215.2
2020-10-21T09:15:00+02:00,150.38,151,149.96,150.7,401160,181278.15
2020-10-21T09:30:00+02:00,150.66,151.5,150.56,151.18,349707,190082.65
2020-10-21T09:45:00+02:00,151.16,151.5,150.52,150.54,253372,195330.15
2020-10-21T10:00:00+02:00,150.54,150.74,149.16,149.46,262922,203385.1
2020-10-21T10:15:00+02:00,149.48,149.7,148.98,149.48,141653,202862.75
2020-10-21T10:30:00+02:00,149.48,150.22,149.4,149.94,139002,205624.3
2020-10-21T10:45:00+02:00,149.9,150.08,149.36,149.72,107788,208691.1
2020-10-21T11:00:00+02:00,149.72,149.74,149.32,149.44,98467,211372.75
2020-10-21T11:15:00+02:00,149.36,149.92,149.3,149.92,65607,211221.1
2020-10-21T11:30:00+02:00,149.91,150,149.7,149.96,77863,211298.95
2020-10-21T11:45:00+02:00,149.96,150,149.58,149.8,45491,211527
2020-10-21T12:00:00+02:00,149.8,149.82,149.3,149.48,92640,211761.05
2020-10-21T12:15:00+02:00,149.44,149.8,149.4,149.8,27644,207729.95
2020-10-21T12:30:00+02:00,149.8,150.12,149.7,149.94,38962,205383.75
2020-10-21T12:45:00+02:00,149.94,150.2,149.94,150,95615,205331.3
2020-10-21T13:00:00+02:00,149.96,150.02,149.78,149.92,35549,201782
2020-10-21T13:15:00+02:00,149.92,150.06,149.8,149.88,19864,196005
2020-10-21T13:30:00+02:00,149.9,149.96,149.74,149.78,28355,188451.2
2020-10-21T13:45:00+02:00,149.7,149.86,149.66,149.8,25462,137857.35
2020-10-21T14:00:00+02:00,149.8,149.8,149.32,149.42,50100,117861.15
2020-10-21T14:15:00+02:00,149.4,149.5,149.15,149.4,80148,101810.55
2020-10-21T14:30:00+02:00,149.36,149.76,149.36,149.7,82246,88437.5
2020-10-21T14:45:00+02:00,149.68,149.78,149.48,149.48,53544,78446.1
2020-10-21T15:00:00+02:00,149.48,149.66,149.42,149.5,33576,66978.8
2020-10-21T15:15:00+02:00,149.48,149.68,149.36,149.42,57632,62777.75
2020-10-21T15:30:00+02:00,149.38,149.9,149.2,149.84,70415,59348.4
2020-10-21T15:45:00+02:00,149.84,149.94,149.66,149.9,58583,56888.15
2020-10-21T16:00:00+02:00,149.88,149.94,149.44,149.44,70638,55496.7
2020-10-21T16:15:00+02:00,149.4,149.4,148.34,148.48,177596,61096.15
2020-10-21T16:30:00+02:00,148.42,149.24,148.36,149.08,104829,62444.45
2020-10-21T16:45:00+02:00,149.1,149.1,148.76,148.9,91841,64761.95
2020-10-21T17:00:00+02:00,148.92,148.94,148.68,148.74,110375,65648.7
2020-10-21T17:15:00+02:00,148.7,148.72,148.2,148.22,1108544,119693.7
2020-10-22T09:00:00+02:00,148.12,148.12,146.4,146.62,198907,127690.95
2020-10-22T09:15:00+02:00,146.58,146.84,145.62,146.12,273093,136564.85
2020-10-22T09:30:00+02:00,146.1,146.8,146.1,146.72,101900,139882.4
2020-10-22T09:45:00+02:00,146.62,147.06,146.26,146.98,122367,145007.55
2020-10-22T10:00:00+02:00,147,147.36,146.88,146.88,62950,146737.3
2020-10-22T10:15:00+02:00,146.9,147.18,146.86,147.08,61815,148554.95
2020-10-22T10:30:00+02:00,147.16,147.2,146.64,147.2,50801,148590
2020-10-22T10:45:00+02:00,147.22,147.22,146.76,146.76,47311,146948.15
2020-10-22T11:00:00+02:00,146.82,147.12,146.62,146.88,69313,146301.5
2020-10-22T11:15:00+02:00,146.82,146.96,146.72,146.92,45832,145915.9
2020-10-22T11:30:00+02:00,146.9,147.34,146.9,147.3,38863,146180.25
2020-10-22T11:45:00+02:00,147.28,147.66,147.28,147.56,56798,146138.55
2020-10-22T12:00:00+02:00,147.56,147.56,147.22,147.52,42590,144747.3
2020-10-22T12:15:00+02:00,147.54,148.5,147.48,148.48,88449,146240.6
2020-10-22T12:30:00+02:00,148.54,148.98,148.48,148.84,78383,146627.85
2020-10-22T12:45:00+02:00,148.8,148.88,148.49,148.74,41305,139813.3
2020-10-22T13:00:00+02:00,148.78,148.86,148.42,148.46,50854,137114.55
2020-10-22T13:15:00+02:00,148.44,148.68,148.4,148.6,34182,134231.6
2020-10-22T13:30:00+02:00,148.64,148.74,148.3,148.34,99625,133694.1
2020-10-22T13:45:00+02:00,148.36,148.84,148.36,148.64,48694,80701.6
2020-10-22T14:00:00+02:00,148.7,148.82,148.6,148.66,52635,73388
2020-10-22T14:15:00+02:00,148.66,148.74,148.4,148.46,55697,62518.2
2020-10-22T14:30:00+02:00,148.48,148.56,147.5,147.6,94917,62169.05
2020-10-22T14:45:00+02:00,147.58,147.8,147.32,147.8,84174,60259.4
2020-10-22T15:00:00+02:00,147.78,148.34,147.78,148.28,69628,60593.3
2020-10-22T15:15:00+02:00,148.28,148.42,148.02,148.42,51891,60097.1
2020-10-22T15:30:00+02:00,148.36,148.64,148.36,148.58,71283,61121.2
2020-10-22T15:45:00+02:00,148.62,149.16,148.6,148.86,119899,64750.6
2020-10-22T16:00:00+02:00,148.82,149.04,148.74,149,94696,66019.75
2020-10-22T16:15:00+02:00,148.98,149.02,148.36,148.46,59484,66702.35
2020-10-22T16:30:00+02:00,148.44,148.74,148.34,148.62,74037,68461.05
2020-10-22T16:45:00+02:00,148.66,149.02,148.54,148.86,126806,71961.45
2020-10-22T17:00:00+02:00,148.86,149.1,148.84,149.02,130786,76371.25
2020-10-22T17:15:00+02:00,149.06,149.44,149.06,149.34,634788,103688.2
2020-10-23T09:00:00+02:00,149.8,151.06,149.36,150.68,269150,113226.55
2020-10-23T09:15:00+02:00,150.68,151.32,150.44,151,156615,118992.05
2020-10-23T09:30:00+02:00,151.02,152.1,151.02,151.92,417221,137310.4
2020-10-23T09:45:00+02:00,151.94,152.04,151.64,151.84,198763,145539.45
2020-10-23T10:00:00+02:00,151.84,151.84,151.38,151.42,199062,150511.3
2020-10-23T10:15:00+02:00,151.38,151.5,151.04,151.18,66307,151391.95
2020-10-23T10:30:00+02:00,151.18,151.38,151.02,151.38,102990,153909.7
2020-10-23T10:45:00+02:00,151.38,151.48,151.24,151.44,28717,152560.7
2020-10-23T11:00:00+02:00,151.44,151.56,151.32,151.56,36297,149629.7
2020-10-23T11:15:00+02:00,151.56,151.69,151.5,151.5,35381,147190.05
2020-10-23T11:30:00+02:00,151.54,151.7,151.42,151.46,35002,145458.75
2020-10-23T11:45:00+02:00,151.5,151.64,151.4,151.58,48952,145311.8
2020-10-23T12:00:00+02:00,151.6,151.64,151.5,151.56,12784,142386.85
2020-10-23T12:15:00+02:00,151.54,151.7,151.38,151.6,98648,141324.3
2020-10-23T12:30:00+02:00,151.62,151.94,151.56,151.92,98635,141521.25
2020-10-23T12:45:00+02:00,151.88,151.94,151.28,151.28,59132,141503.65
2020-10-23T13:00:00+02:00,151.28,151.48,151.06,151.38,42081,139905.85
2020-10-23T13:15:00+02:00,151.36,151.48,151.22,151.36,28694,135000.25
2020-10-23T13:30:00+02:00,151.32,151.44,151.12,151.34,31559,130038.9
2020-10-23T13:45:00+02:00,151.36,151.36,151.1,151.16,19705,99284.75
2020-10-23T14:00:00+02:00,151.16,151.18,150.86,150.88,104754,91064.95
2020-10-23T14:15:00+02:00,150.9,151.14,150.9,151.02,30818,84775.1
2020-10-23T14:30:00+02:00,151.08,151.5,151.08,151.44,30800,65454.05
2020-10-23T14:45:00+02:00,151.44,151.52,151.36,151.4,33231,57177.45
2020-10-23T15:00:00+02:00,151.38,151.54,151.34,151.46,43232,49385.95
2020-10-23T15:15:00+02:00,151.48,151.76,151.44,151.58,134676,52804.4
2020-10-23T15:30:00+02:00,151.62,151.7,151.46,151.46,49933,50151.55
2020-10-23T15:45:00+02:00,151.46,151.58,151.24,151.56,53031,51367.25
2020-10-23T16:00:00+02:00,151.54,151.54,150.8,150.8,120398,55572.3
2020-10-23T16:15:00+02:00,150.8,150.9,150.3,150.42,108204,59213.45
2020-10-23T16:30:00+02:00,150.42,150.56,150.32,150.34,57110,60318.85
2020-10-23T16:45:00+02:00,150.32,150.38,149.08,149.1,251747,70458.6
2020-10-23T17:00:00+02:00,149.1,149.32,149,149.04,94319,74535.35
2020-10-23T17:15:00+02:00,149.04,149.5,148.9,149.5,694741,104340
2020-10-26T09:00:00+01:00,148,148.08,147.34,147.74,194162,109116.35
2020-10-26T09:15:00+01:00,147.74,148.48,147.74,147.92,110797,111699.6
2020-10-26T09:30:00+01:00,147.9,148.7,147.86,148.68,86699,113930.5
2020-10-26T09:45:00+01:00,148.7,149.06,148.6,148.94,72728,116132.2
2020-10-26T10:00:00+01:00,148.96,149.02,148.64,148.74,57675,117438
2020-10-26T10:15:00+01:00,148.74,149.62,148.73,149.56,112738,122089.65
2020-10-26T10:30:00+01:00,149.6,149.76,149.26,149.36,62762,119990.05
2020-10-26T10:45:00+01:00,149.34,149.48,149.26,149.3,207244,128811.35
2020-10-26T11:00:00+01:00,149.3,149.72,149.12,149.7,172439,135893.3
2020-10-26T11:15:00+01:00,149.78,149.84,149.32,149.58,44769,136470.2
2020-10-26T11:30:00+01:00,149.58,149.7,149.16,149.16,54323,137024.75
2020-10-26T11:45:00+01:00,149.18,149.44,149.1,149.4,67378,133659.85
2020-10-26T12:00:00+01:00,149.48,149.76,149.48,149.58,38045,133065.45
2020-10-26T12:15:00+01:00,149.6,149.64,149.2,149.2,56074,133217.6
2020-10-26T12:30:00+01:00,149.2,149.28,149.02,149.14,75304,130962.9
2020-10-26T12:45:00+01:00,149.16,149.28,148.6,148.6,35256,127315.5
2020-10-26T13:00:00+01:00,148.54,148.88,148.32,148.44,39998,126459.9
2020-10-26T13:15:00+01:00,148.4,148.72,148.36,148.72,55198,116632.45
2020-10-26T13:30:00+01:00,148.72,148.78,148.42,148.44,30633,113448.15
2020-10-26T13:45:00+01:00,148.42,148.5,147.88,148.06,58376,81629.9
2020-10-26T14:00:00+01:00,148.02,148.56,148.02,148.44,41866,74015.1
2020-10-26T14:15:00+01:00,148.4,148.66,148.28,148.56,58541,71402.3
2020-10-26T14:30:00+01:00,148.5,148.54,148.08,148.18,43300,69232.35
2020-10-26T14:45:00+01:00,148.14,148.24,148,148.18,34892,67340.55
2020-10-26T15:00:00+01:00,148.2,148.36,148,148.3,82731,68593.35
2020-10-26T15:15:00+01:00,148.32,148.36,147.84,147.9,138695,69891.2
2020-10-26T15:30:00+01:00,147.9,148,147.42,147.54,118404,72673.3
2020-10-26T15:45:00+01:00,147.6,147.64,147.2,147.26,86668,66644.5
2020-10-26T16:00:00+01:00,147.24,147.4,146.94,147.2,84396,62242.35
2020-10-26T16:15:00+01:00,147.2,147.6,146.96,147.56,76496,63828.7
2020-10-26T16:30:00+01:00,147.54,147.54,147.02,147.04,58743,64049.7
2020-10-26T16:45:00+01:00,147.06,147.24,146.9,147.12,100766,65719.1
2020-10-26T17:00:00+01:00,147.08,147.26,146.78,146.8,116977,69665.7
2020-10-26T17:15:00+01:00,146.82,146.94,146.72,146.8,760309,104877.45
2020-10-27T09:00:00+01:00,146.8,147.64,146.72,147.32,154666,108845.55
2020-10-27T09:15:00+01:00,147.28,147.9,146.7,147.04,96144,111889.95
2020-10-27T09:30:00+01:00,147.05,147.18,146.2,146.48,76060,113693.05
2020-10-27T09:45:00+01:00,146.45,146.88,146.16,146.24,88327,115349.5
2020-10-27T10:00:00+01:00,146.1,146.22,145.44,145.76,92635,118449.6
2020-10-27T10:15:00+01:00,145.7,145.82,145.44,145.48,65277,118794.65
2020-10-27T10:30:00+01:00,145.48,145.78,145.44,145.64,98446,121623.65
2020-10-27T10:45:00+01:00,145.6,145.64,145.32,145.54,88974,123145.3
2020-10-27T11:00:00+01:00,145.6,145.7,145.4,145.44,28272,122393.9
2020-10-27T11:15:00+01:00,145.44,145.56,145.3,145.32,76405,124469.55
2020-10-27T11:30:00+01:00,145.38,145.48,145.18,145.4,34924,122079.2
2020-10-27T11:45:00+01:00,145.38,145.64,145.22,145.64,39041,117096.5
2020-10-27T12:00:00+01:00,145.64,145.96,145.64,145.9,50023,113677.45
2020-10-27T12:15:00+01:00,145.88,146.14,145.88,146.12,40636,111375.85
2020-10-27T12:30:00+01:00,146.12,146.12,145.92,146.04,29212,108616.65
2020-10-27T12:45:00+01:00,146.08,146.38,146.08,146.32,33886,106486.15
2020-10-27T13:00:00+01:00,146.36,146.42,146.1,146.12,29603,105029.15
2020-10-27T13:15:00+01:00,146.12,146.3,146.02,146.02,13432,100662.45
2020-10-27T13:30:00+01:00,146.12,146.28,145.94,146,48863,97256.75
2020-10-27T13:45:00+01:00,146,146.22,145.86,145.9,42737,61378.15
2020-10-27T14:00:00+01:00,145.92,145.92,145.62,145.86,45373,55913.5
2020-10-27T14:15:00+01:00,145.84,146.08,145.78,145.9,51652,53688.9
2020-10-27T14:30:00+01:00,145.9,146.2,145.82,146.04,69566,53364.2
2020-10-27T14:45:00+01:00,146.04,146.26,145.8,146.24,57716,51833.65
2020-10-27T15:00:00+01:00,146.18,146.4,146.04,146.14,54682,49936
2020-10-27T15:15:00+01:00,146.18,146.18,145.54,145.6,46822,49013.25
2020-10-27T15:30:00+01:00,145.58,145.7,145.46,145.48,111524,49667.15
2020-10-27T15:45:00+01:00,145.44,145.5,145.06,145.14,77941,49115.5
2020-10-27T16:00:00+01:00,145.14,145.18,144.7,144.96,123251,53864.45
2020-10-27T16:15:00+01:00,144.96,144.96,144.66,144.74,97625,54925.45
2020-10-27T16:30:00+01:00,144.74,145.08,144.56,145.04,103296,58344.05
2020-10-27T16:45:00+01:00,145.08,145.64,144.94,145.58,110009,61892.45
2020-10-27T17:00:00+01:00,145.56,145.7,145.36,145.38,139394,66361
2020-10-27T17:15:00+01:00,145.36,145.7,145.24,145.32,674415,98049.95
2020-10-28T09:00:00+01:00,143.28,143.36,141.76,142.18,255865,109382.6
2020-10-28T09:15:00+01:00,142.18,142.18,141.32,141.76,191745,117275.55
2020-10-28T09:30:00+01:00,141.74,141.76,140.92,141.06,166665,124128.65
2020-10-28T09:45:00+01:00,141,141.88,140.82,141.82,171882,132051.15
2020-10-28T10:00:00+01:00,141.8,142.26,141.4,141.7,146543,136935.15
2020-10-28T10:15:00+01:00,141.68,141.86,141.2,141.78,159738,142785.2
2020-10-28T10:30:00+01:00,141.8,141.9,141.52,141.88,91368,145084.95
2020-10-28T10:45:00+01:00,141.9,141.92,141.24,141.4,104143,147709.5
2020-10-28T11:00:00+01:00,141.42,142.04,141.42,142.04,69822,147722.3
2020-10-28T11:15:00+01:00,142.04,142.54,141.98,142.12,63152,147994.1
2020-10-28T11:30:00+01:00,142.14,142.38,142.04,142.18,36913,147105.65
2020-10-28T11:45:00+01:00,142.2,142.4,141.98,141.98,153591,152444.1
2020-10-28T12:00:00+01:00,141.94,142.26,141.92,142.06,54628,149599.3
2020-10-28T12:15:00+01:00,142.04,142.1,141.96,142.02,28081,147106.3
2020-10-28T12:30:00+01:00,141.98,142.16,141.56,141.72,65860,144236.75
2020-10-28T12:45:00+01:00,141.74,141.8,141.5,141.66,112337,144972.35
2020-10-28T13:00:00+01:00,141.66,141.68,141.04,141.14,54368,142525.95
2020-10-28T13:15:00+01:00,141.1,141.26,140.9,140.92,54988,139774.9
